C9orf72	0.704755977600941
C9orf78	1.4988595942917
CA12	0.96907346132963
CA13	1.98083729273291
CA2	1.57359142000913
CA5B	1.29301649152122
CA8	1.73839592237873
CAB39	0.950237587675842
CAB39L	1.50455889166337
CABIN1	1.36093394287287
CABLES1	2.03451317786646
CACHD1	1.17661499528221
CACNA2D2	0.956019438654236
CACNB3	3.08588553457878
CACYBP	1.15815097692725
CAD	0.873787309802754
CADM1	0.843733434263667
CADM4	0.938429196095419
CADPS2	3.41721284868068
CALCOCO1	0.702436133188956
CALCOCO2	1.61357602359481
CALCRL	0.818885522528363
CALD1	0.861614202085675
CALM1	1.05955365780359
CALML5	2.46918196870814
CALR	1.05109105140839
CALU	0.897004111049393
CAMK1	0.782325351464277
CAMK1D	1.54912831342741
CAMK2B	1.05182833032135
CAMK2D	1.1992801487952
CAMK2G	0.997530347267379
CAMK4	1.15570924779257
CAMKK1	1.20986305715801
CAMKK2	1.17076330189016
CAMLG	2.43354223720022
CAMSAP1	1.1340919106877
CAND1	0.831733807157507
CAND2	1.33348417705072
CANT1	1.23976150929385
CANX	1.09011789210744
CAP1	1.18190752265219
CAP2	1.77705990470729
CAPG	0.689767682995875
CAPN1	0.964601289731749
CAPN2	2.27033769590354
CAPN5	0.84935451464171
CAPN7	0.616124931353121
CAPN8	1.07450447117058
CAPNS1	1.09928746125152
CAPRIN1	2.45415410616117
CAPS	1.20905328833236
CAPZA1	1.05079561300702
CAPZA2	0.536352988232886
CAPZB	0.90809475013245
CARD10	1.07487664414183
CARD11	0.42233550094924
CARD14	1.18660110191287
CARD16	0.866867777923739
CARD6	0.443691269631653
CARD8	1.05559027359657
CARD9	1.03629076190282
CARHSP1	1.08177557811942
CARM1	0.944256451888187
CARS	1.03239044371073
CARS2	1.44468556784511
CASC3	1.25515155267047
CASC4	0.747062554504533
CASD1	0.67171334306235
CASK	1.9147289064948
CASKIN2	1.84089305190656
CASP1	2.17398011090398
CASP10	2.54633745633516
CASP2	1.65439364619103
CASP3	1.18299970577243
CASP4	1.27699559089068
CASP6	1.30964001859747
CASP7	1.38762347607882
CASP8	1.08179226537522
CASP8AP2	0.726495907114039
CASP9	1.42766197559274
CAST	1.19131121655548
CASZ1	1.56292439684642
CAT	1.92396566851727
CAV1	0.292523388676295
CAV2	0.77426243206249
CBFA2T2	0.801665529633386
CBFB	1.76706717888733
CBL	0.607835779181771
CBLB	0.845611667384158
CBLL1	0.80610398847761
CBR1	1.26897227474751
CBR3	1.48540702278689
CBR4	0.983843376528872
CBS	0.905078779545782
CBWD3	1.18269366935755
CBX1	2.41089659056078
CBX2	2.4097753248751
CBX3	2.27769351655222
CBX4	0.876442316358734
CBX5	3.05447035354905
CBX6	1.30485525612494
CBX7	1.16783151376359
CBX8	0.782640476583199
CBY1	0.987879604355111
CC2D1A	1.14383406373505
CC2D1B	0.792136082372851
CCAR1	1.21660207858401
CCDC102A	0.519320683507051
CCDC106	1.49971934604996
CCDC115	1.95473932545733
CCDC117	1.05740688600066
CCDC12	0.619364062884354
CCDC120	0.943540543294571
CCDC124	0.288508476615449
CCDC125	1.07942232147275
CCDC127	0.916445000628589
CCDC130	1.68097837983276
CCDC134	1.00919230592708
CCDC137	0.631823465925849
CCDC14	0.496342620665277
CCDC149	1.99496359261534
CCDC22	1.02284844250452
CCDC25	1.36387121197787
CCDC28A	1.19946464581229
CCDC43	1.25004319035287
CCDC47	0.833280389999148
CCDC50	1.05924112664307
CCDC51	0.998988953362066
CCDC58	0.600544150436698
CCDC59	1.82131247050068
CCDC6	1.89449567512493
CCDC61	0.647123118576038
CCDC74A	1.74405055241434
CCDC77	1.18452061455124
CCDC8	1.06884964618631
CCDC80	0.282755195235352
CCDC82	0.440136143849787
CCDC84	0.626874612027669
CCDC85B	0.673086369317036
CCDC85C	1.53070556657541
CCDC86	0.72809529952675
CCDC88A	0.756479555283606
CCDC88B	0.399546934529683
CCDC88C	0.992923066443248
CCDC9	0.522170439429941
CCDC90B	1.02039219281585
CCDC91	1.44066745921458
CCDC92	0.79856227137141
CCDC93	0.894337685799728
CCDC94	0.756953813820504
CCDC97	1.14493975636877
CCHCR1	0.803806990403147
CCL14	0.809364293221042
CCL18	1.53885576483823
CCL5	1.55197754687939
CCM2	1.41487998135163
CCNA2	1.58195578771119
CCNB1	1.80569835062556
CCNB2	0.733297104391117
CCNC	0.965186448889741
CCND1	1.27496923485186
CCNDBP1	1.12060735263068
CCNH	1.15699571884516
CCNK	0.893963901145848
CCNL1	1.32892938327455
CCNL2	0.820565432180192
CCNT1	1.07513775853493
CCNT2	0.520982408187748
CCNY	1.07897798825294
CCNYL1	1.6924448376653
CCPG1	0.497485981782752
CCS	0.610695965878591
CCT2	2.19245748652462
CCT3	0.999946298196463
CCT4	1.09957711018802
CCT5	0.999972806128893
CCT6A	0.807401843373671
CCT6B	1.42110015688439
CCT7	1.44499169066826
CCT8	0.826489115840902
CD109	1.46657656048303
CD14	1.09859470784973
CD151	0.858917355705965
CD163	1.29269012254505
CD180	0.34276273494745
CD2	0.250655000815313
CD200	1.01361689041541
CD209	0.880790637222852
CD247	0.214186980073899
CD248	0.388980077466156
CD276	1.51338056222954
CD2AP	0.925293013409201
CD2BP2	0.871918198059323
CD300A	0.781699370047379
CD320	0.950493654515246
CD33	1.72949789295471
CD34	0.464702464232481
CD36	1.19419971654851
CD38	1.10687925773944
CD3D	0.252307012453881
CD3E	0.495371845122004
CD3EAP	1.52765299857689
CD4	0.607024994832578
CD40	1.08375449934145
CD44	1.71720370485822
CD46	1.08709806917869
CD47	1.11268784249595
CD48	0.387592446438858
CD5	0.34013616736307
CD53	0.388292454748142
CD55	0.777728026576265
CD58	0.955640720146203
CD59	2.29532702644029
CD6	0.779921064685633
CD63	0.576374287881869
CD74	0.625269671122519
CD79A	0.553711288314353
CD81	1.07437796823495
CD82	2.41244492107802
CD84	0.379989709724894
CD8A	1.30829395158994
CD9	1.09540943605519
CD93	0.563677647875907
CD99	1.47876697513584
CD99L2	1.13819127595143
CDA	0.591724211883253
CDAN1	0.984471681156371
CDC123	1.68813412152971
CDC14A	0.823199508563986
CDC16	1.32776364521785
CDC20	0.569799947720948
CDC23	0.840962815548529
CDC25C	1.23091265710829
CDC26	0.769542940472722
CDC27	1.01427081866235
CDC34	0.72288221563273
CDC37	0.657239640948382
CDC37L1	1.28610329078653
CDC40	0.765150185572048
CDC42	1.66208443787935
CDC42BPA	1.92061455967665
CDC42BPB	1.49822232238244
CDC42BPG	1.48516431459202
CDC42EP1	0.898650306352027
CDC42EP2	1.16354655511736
CDC42EP3	0.814259286446803
CDC42EP4	1.24625101973364
CDC42EP5	2.04840828151454
CDC42SE1	0.987399530511102
CDC5L	1.16674047266135
CDC73	0.997189703918847
CDCA2	1.18299574523966
CDCA3	0.361864759427922
CDCA5	1.16829449556351
CDCA7L	1.28638578399512
CDCA8	0.70456108103788
CDCP1	1.2481243878628
CDH1	1.23237471162572
CDH11	0.316702443140233
CDH13	0.731683106925289
CDH2	1.43060886308674
CDH3	1.4476996647069
CDH5	0.360439796509633
CDH6	0.526245154735037
CDIPT	1.52096269712943
CDK1	1.68344816046925
CDK10	1.07061489447496
CDK11A	0.810009247580255
CDK11B	0.894891520103992
CDK12	1.4519770844915
CDK13	1.538979601664
CDK14	1.05266977602541
CDK16	1.22302662388
CDK17	1.52725851507713
CDK18	1.57299193711637
CDK19	1.08898345834117
CDK2	1.55230795758774
CDK2AP1	1.10368930940448
CDK4	0.861144227642465
CDK5	1.20673317002736
CDK5RAP1	1.10269053075166
CDK5RAP2	1.78298277172771
CDK5RAP3	0.970896356375789
CDK6	0.976301704442553
CDK7	0.693608015833139
CDK8	1.10447100193086
CDK9	2.66769308678512
CDKAL1	1.18958168119571
CDKL5	0.595659376681804
CDKN1A	1.92338349749203
CDKN1B	1.14564822057787
CDKN1C	1.37356280178139
CDKN2A	0.94476609185149
CDKN2AIP	0.941293029094415
CDKN2AIPNL	1.57922041107106
CDKN2C	1.17606810849753
CDNF	1.01370599399389
CDR2	1.33485443779318
CDR2L	1.58798933161788
CDS2	1.53808716716772
CDV3	1.0932176168342
CDYL	0.886619477009518
CDYL2	0.658250453331151
CEACAM1	1.56652502124076
CEBPA	1.37607559945845
CEBPB	0.923560638412978
CEBPD	1.33969045168655
CEBPG	1.04257391560549
CEBPZ	0.987540473968813
CEL	1.76907086070981
CELF1	0.958977624107838
CELF2	0.662384017171811
CELSR1	1.37316574736727
CELSR2	1.18733074672472
CENPB	0.80632306945226
CENPE	1.23588471921626
CENPF	2.99933770793207
CENPH	1.81054536945032
CENPI	0.991088668788227
CENPK	1.43256920268144
CENPL	3.23985306225961
CENPM	0.607867333383305
CENPN	1.67726355827144
CENPP	0.829443502993177
CENPQ	0.85236181530081
CENPT	1.03250222100682
CENPV	2.76094903716147
CEP120	0.826755990048679
CEP135	1.01985870999458
CEP152	1.01932610705516
CEP164	1.23240174917922
CEP170	1.02012921249406
CEP192	0.968542060413603
CEP250	0.997915491450648
CEP290	0.869200384314121
CEP350	2.14516738373059
CEP55	1.00373038344042
CEP57	1.3130861739433
CEP63	0.911229091014124
CEP68	0.820915384054933
CEP76	1.41133763341472
CEP78	1.06078602940614
CEP97	0.553000960595271
CEPT1	1.04516056959735
CERCAM	0.502237927900737
CES1	0.847384901513592
CES2	1.00044339036988
CES3	1.42347881876231
CETN2	0.69681903885809
CETN3	1.39913823046377
CETP	0.80817271177124
CFB	1.12569999512111
CFD	1.50859238323603
CFDP1	0.898318292955274
CFH	0.438173725577649
CFI	2.08307897451804
CFL1	0.848863093831697
CFL2	0.81472990997241
CFLAR	0.899825295694653
CFP	0.73321356293992
CGGBP1	0.81849983735407
CGN	1.91372895139703
CGNL1	1.19071862882444
CGREF1	1.35847604153972
CHAC2	1.329199173998
CHAF1A	1.16794362371213
CHAF1B	0.66404149212583
CHCHD1	1.42886872627564
CHCHD2	1.06857306827364
CHCHD3	1.15533207696479
CHCHD4	1.40068950453178
CHCHD5	1.4773620411865
CHCHD6	1.44649335107581
CHCHD7	0.957623875225724
CHD1	0.793422812956879
CHD1L	0.789107313915594
CHD2	0.532396526507979
CHD3	0.690964277663457
CHD4	1.01007652587856
CHD6	0.68272379826749
CHD7	0.937486229250591
CHD8	0.647729932922754
CHD9	0.91004635992476
CHDH	1.94099396358539
CHEK1	1.04516401495549
CHEK2	3.10915236627794
CHERP	1.32342073584458
CHFR	1.45711725609847
CHI3L1	1.02810105504038
CHI3L2	1.3323928885558
CHID1	0.65867483340286
CHIT1	1.04329358491098
CHKA	1.5149856861779
CHKB	1.00704046972526
CHM	0.533910856652264
CHML	1.4385242646493
CHMP1A	0.910124760692453
CHMP1B	3.76917990269832
CHMP2A	0.681308686021922
CHMP2B	0.952212892478176
CHMP4A	1.35734044796124
CHMP4B	0.799325028940237
CHMP4C	0.904126384214653
CHMP5	0.989876272581718
CHMP6	0.851019876815631
CHMP7	1.10840897559439
CHN1	1.3612548062645
CHN2	0.939119257778102
CHORDC1	0.759992751708856
CHPF	1.00496027616684
CHPF2	0.944519911683182
CHPT1	1.26603781219944
CHRAC1	0.679145041007197
CHRD	0.996655001956589
CHST1	1.50562260432998
CHST11	0.819076772470167
CHST14	1.11734330310103
CHST15	1.60326690811604
CHST3	1.42721517509956
CHSY1	1.06151811576218
CHTF18	0.647067549498008
CHTF8	0.995761861374825
CHUK	1.55799882625844
CIAO1	1.17492620298225
CIAPIN1	2.0239489615538
CIB1	1.72096586716466
CIC	0.589605606375997
CILP	0.687116240439888
CILP2	0.958085465377038
CINP	0.815392757596076
CIR1	1.08630964078403
CIRBP	1.49617940648822
CISD1	1.14355962721788
CISD2	0.667322747067527
CISD3	2.37015897890341
CIT	0.694507637296625
CITED2	1.34553482913398
CIZ1	0.664652672099185
CKAP2	0.725964487066679
CKAP2L	1.21538539370466
CKAP4	0.967810235508958
CKAP5	0.656085921357147
CKB	1.19802395530367
CKMT1A	1.57804628821828
CKS1B	1.42881269653391
CKS2	0.797650155141108
CLASP1	0.743587664785765
CLASP2	0.741062841895671
CLCC1	1.97901552767874
CLCN3	1.2075215652175
CLCN7	0.889609467626459
CLDN3	1.09438526167043
CLDN7	0.875377014607655
CLDND1	1.0867428406018
CLEC11A	0.668668517069244
CLEC14A	0.320933827529795
CLEC16A	0.92332729316211
CLEC3B	0.813737194876618
CLGN	2.0639973649889
CLIC1	0.862586699612433
CLIC2	0.82254418763335
CLIC3	1.22876501410276
CLIC4	0.964291071072978
CLIC5	0.59623597717178
CLIC6	1.72105015485144
CLINT1	0.918747677921349
CLIP1	0.704185391438308
CLIP2	0.717480676716616
CLK1	0.771374064512851
CLK2	0.678843193378716
CLK3	1.02664717306296
CLMN	0.84467405444195
CLN3	1.01225310633169
CLN5	1.48104755410127
CLN6	0.884958439002759
CLNS1A	1.19195093765622
CLOCK	0.7120725151607
CLP1	1.08174339380692
CLPB	1.02274741799572
CLPP	1.03091065595169
CLPTM1	2.16458786220685
CLPTM1L	0.828652137137349
CLPX	0.747338819281291
CLSPN	1.00745197488772
CLSTN1	0.711049203763676
CLSTN2	2.29863253791246
CLSTN3	0.896671443857153
CLTA	0.623529932539262
CLTB	0.49950166475777
CLTC	1.06417392103285
CLTCL1	1.0701282633529
CLU	0.794213802622402
CLUAP1	0.810488936365213
CLYBL	2.20361393946633
CMAS	1.31419203891313
CMBL	1.09731046264842
CMC1	0.929561586533449
CMIP	1.33615769576347
CMPK1	1.48260760988499
CMPK2	1.37975278399614
CMTM4	1.09415565589411
CNBP	1.84053285821836
CNDP2	1.04072552871757
CNKSR1	2.74972632192294
CNKSR3	1.19540065018423
CNN1	0.739709362409647
CNN2	0.643770557392868
CNN3	0.953237558639162
CNNM3	1.02380715001979
CNNM4	0.777125757695667
CNOT1	0.581583610853641
CNOT10	0.737131550546792
CNOT2	1.53885376355189
CNOT3	1.8588876291599
CNOT4	1.30051364633216
CNOT6	2.1801836460085
CNOT6L	0.643937855356142
CNOT7	1.06730946403631
CNOT8	1.44252330883972
CNP	2.22920893670424
CNPY2	0.925711868865445
CNPY3	1.45116103954417
CNPY4	0.600481869931597
CNRIP1	0.604685411412162
CNST	0.943474648487257
CNTN1	1.10371536041299
CNTROB	1.13526071741754
COASY	0.833103530849012
COBL	1.32654721590366
COBLL1	1.64383955963841
COG1	1.31319197929381
COG2	0.869306708867125
COG3	1.29518206475795
COG4	1.05686958977007
COG5	0.754357039368016
COG6	0.915322345974103
COG7	0.875994558088262
COG8	1.48022654894619
COIL	2.40792142684532
COL10A1	0.834482103155
COL11A1	0.716882489143704
COL12A1	0.631267551387015
COL14A1	0.531653789933561
COL15A1	0.558731289780036
COL16A1	0.614248594727
COL18A1	0.857955015334485
COL1A1	0.28225010767353
COL1A2	0.392537115898066
COL3A1	0.407342125883702
COL4A1	0.49053937355272
COL4A2	0.660680581666878
COL4A3BP	3.18876180164968
COL5A1	0.394095811600098
COL5A2	0.272859126656241
COL5A3	0.540574492749259
COL6A1	0.787714054320087
COL6A2	1.06316550846259
COL6A3	0.470630178210279
COL7A1	1.03766262254018
COL8A1	1.39721954413475
COL9A2	1.58150123054455
COLEC12	0.980382698539274
COMMD1	1.64136689896497
COMMD10	1.14009022268143
COMMD2	0.901732345587258
COMMD3	1.75728717768312
COMMD4	0.72492157592033
COMMD5	1.0048971721087
COMMD6	1.26050378762257
COMMD7	1.10142807389675
COMMD8	1.09436904809035
COMMD9	0.724799945075807
COMP	1.09919457965309
COMT	0.801715623847855
COMTD1	1.1245694097875
COPA	1.21185278122325
COPB1	1.38896211667878
COPB2	0.887896543865748
COPE	1.16006225594506
COPG2	1.45417676205514
COPS2	0.87314043013221
COPS3	2.02452866601619
COPS4	1.18529007141646
COPS5	0.677076064030312
COPS6	0.570737350367369
COPS7A	0.989755509682484
COPS7B	1.32817422770866
COPS8	1.06204909412241
COPZ1	1.2018227288969
COPZ2	0.645702531075695
COQ10B	1.2617485964775
COQ3	1.27549110729021
COQ4	1.60726670042984
COQ5	1.49791611493262
COQ6	1.48230294274096
COQ7	1.00683692030687
COQ9	1.12585116735222
CORO1A	0.428330429463341
CORO1B	1.07301962853137
CORO1C	0.93899377786943
CORO2A	1.25528803866114
CORO2B	0.556334661384345
CORO7	1.11064679069758
COTL1	1.26319945498975
COX11	1.4591378694203
COX15	1.56562917337405
COX17	1.21725954034591
COX18	1.22161961364021
COX19	0.745763516469204
COX4I1	0.400128015252443
COX5A	0.635732031718843
COX5B	0.67182636176569
COX6A1	1.39318072178153
COX6B1	1.10866173425843
COX6C	3.288021622566
COX7A2	0.74054134347658
COX7A2L	0.738023887621234
COX7B	0.864066365787918
COX7C	0.730720115713276
COX8A	0.80469434841715
CPA3	0.930471755295122
CPD	0.776998015420169
CPE	1.53959430957794
CPEB2	0.807110932985567
CPEB4	0.864901761536124
CPLX1	1.1459614873307
CPM	1.94862291009015
CPNE1	1.42199128662971
CPNE2	1.74593241948758
CPNE3	0.780269907990341
CPNE8	0.984484756146259
CPOX	0.774747111204293
CPPED1	1.76333115969612
CPS1	1.47581579290963
CPSF1	0.922505620439154
CPSF2	0.901975944962261
CPSF3	1.6512884603062
CPSF4	0.804081805575768
CPSF6	1.26824866657798
CPSF7	1.34560920770989
CPT1A	1.35492207726303
CPT2	0.916066818160619
CPVL	1.58038169594125
CPXM1	0.697179322699972
CPXM2	1.06609973539014
CPZ	0.450675165766531
CR1	0.803367196091399
CRABP2	1.74594885632985
CRADD	1.76525056187193
CRAT	2.56938743621192
CRBN	1.50520626647527
CRCP	1.14280951555866
CREB1	0.585948833457047
CREB3L2	0.991707693757346
CREB3L4	1.54339492066398
CREBBP	0.319021400079516
CREG1	0.761252716170234
CRELD1	1.8832029363061
CRELD2	1.36597573752362
CREM	1.76776563470042
CRIM1	1.33843411674549
CRIP1	1.41539658438429
CRIP2	1.29390736133222
CRIPT	0.853702043584714
CRISPLD1	1.2939415260117
CRISPLD2	0.649021235394973
CRK	0.993957787380872
CRKL	1.30700904426011
CRLF1	1.48877783594899
CRLF3	1.33585584947111
CRMP1	1.17723871838152
CRNKL1	0.749688578242139
CROCC	0.810426092815869
CROT	1.30479754229118
CRTAP	1.57681783766257
CRTC1	0.83995232091413
CRTC2	0.814715402121897
CRTC3	1.21372660346655
CRY2	0.760994566033107
CRYAB	0.86703924715658
CRYBB1	1.13209039554821
CRYBG3	0.679820666817302
CRYL1	1.14242639545395
CRYZ	1.44042447626427
CRYZL1	1.05474078913653
CS	1.60604527663273
CSAD	1.80208108287322
CSDE1	1.73443408410803
CSE1L	1.87320842362167
CSF1	1.1424874045096
CSF1R	1.18468216116587
CSK	1.0192278485408
CSNK1A1	1.37737722599674
CSNK1D	1.53455551665127
CSNK1E	1.16751619636151
CSNK1G1	1.47363710754737
CSNK1G3	0.944171206021809
CSNK2A1	1.00272692779684
CSNK2A2	1.07880138786
CSNK2B	0.675741478869044
CSPG4	0.974926065385689
CSPP1	1.42129603070565
CSRP1	1.04607385344021
CSRP2	1.19477848089235
CST3	1.34402910620322
CSTA	1.75480733664431
CSTB	0.683022893702091
CSTF1	1.00311505902431
CSTF2	0.838860251943515
CSTF2T	2.12116474412139
CSTF3	1.23570906007765
CTBP1	0.791682755217966
CTBP2	1.58221994041376
CTBS	1.3951045026191
CTCF	1.358523417445
CTDP1	0.879112722719054
CTDSP1	0.783278582735409
CTDSPL2	0.947049217540374
CTF1	1.77212356254122
CTGF	0.883682422150192
CTH	1.43596034018668
CTHRC1	1.15564196400492
CTNNA1	2.42476246247836
CTNNAL1	0.908690149820105
CTNNB1	1.79386424716358
CTNNBIP1	0.78658418935216
CTNNBL1	0.955968543350512
CTNND1	1.08924241537318
CTNND2	1.16468637778989
CTPS2	1.09279584181011
CTR9	1.11221453047908
CTSA	1.05499804999364
CTSB	1.41168152339398
CTSC	0.899822170550147
CTSD	2.32258167996124
CTSF	1.10699761897744
CTSH	1.44129916340324
CTSK	0.823889428044172
CTSO	1.49132249446187
CTSS	1.27663383496795
CTSW	0.773584013111517
CTSZ	0.913961909288559
CTTN	2.21646196612044
CTTNBP2NL	0.787865608577455
CTU1	0.811768724365696
CTU2	0.821118047687811
CUEDC1	1.0572914079584
CUEDC2	0.820831084520494
CUL1	1.59319929323572
CUL2	0.870249829537014
CUL3	0.823621153621833
CUL4A	1.29429755767097
CUL4B	1.07221249579093
CUL5	1.28961613564711
CUL7	0.884494588142178
CUL9	0.802751243027666
CUTA	0.971153261592946
CUTC	1.24265457846735
CUX1	1.33549193244637
CWC15	0.672257771875785
CWC22	0.918850926897256
CWC25	1.70427657513061
CWC27	1.55208637558747
CWF19L1	0.790667953652591
CWF19L2	0.96258484193576
CXADR	2.99907188191731
CXCL10	2.04459372295499
CXCL12	0.843818097974806
CXCL13	1.02997498191264
CXCL14	0.962027955990766
CXCL16	1.48089732634098
CXCL9	6.07416755258751
CXXC1	1.41600182021478
CXXC5	1.49521378943827
CXorf38	0.915981679138807
CXorf40A	1.2960636378975
CXorf56	0.570945703602597
CYB5A	0.880858773446573
CYB5B	1.26300198150771
CYB5R1	0.91884410026483
CYB5R2	1.34994534537493
CYB5R3	1.10213011571368
CYB5R4	0.790787781062299
CYBA	1.11208915146275
CYBB	1.05097663878739
CYBRD1	1.42969487639546
CYC1	2.21039511816999
CYCS	1.03547434457026
CYFIP1	0.878042207825703
CYFIP2	1.6119767261849
CYGB	0.543547647269751
CYHR1	1.79858322086795
CYLD	0.95425141005399
CYP1B1	1.08647376741266
CYP20A1	0.890720755445838
CYP27A1	1.87444063570665
CYP2J2	0.855769331625714
CYP2S1	2.04692843350588
CYP4X1	1.0431928654351
CYP51A1	0.699955411585558
CYP7B1	1.3373234964603
CYR61	0.85291747902065
CYTH1	1.06284379439811
CYTH2	0.864833588478639
CYTH3	1.173944376835
CYTH4	0.929187249716141
CYTIP	0.668552020533441
D2HGDH	0.947892219884448
DAAM1	0.950506621805436
DAB2	0.390120103648757
DAB2IP	1.01652149252965
DACH1	1.31497800873736
DACT3	1.49281131138786
DAD1	0.663167569155172
DAG1	0.968117409208304
DAGLB	1.29376252849408
DALRD3	2.04937571378909
DAP	0.819237029803685
DAP3	1.36995948984177
DAPK1	0.951985323069961
DAPK2	1.17582675307821
DAPK3	1.4671424569078
DAPP1	2.04643585399582
DARS	1.38524334372998
DARS2	1.0676643075789
DAXX	1.13129235636399
DAZAP1	0.650260391301142
DAZAP2	1.07223295303767
DBI	1.91334451831604
DBN1	1.64119381274876
DBNDD1	1.06821973271331
DBNL	1.1435367715597
DBR1	0.708457614024686
DBT	1.18165722137718
DCAF10	1.28191766808357
DCAF11	1.04873548271376
DCAF12	0.664569746613374
DCAF13	1.72059053304719
DCAF15	0.869938265796829
DCAF16	0.997784441846419
DCAF4	0.863781473848427
DCAF5	1.03336342370572
DCAF6	0.986890076391147
DCAF7	0.627569680048941
DCAF8	1.31949486780813
DCAKD	0.997197150410982
DCBLD1	1.10563460855337
DCBLD2	0.801194165161178
DCHS1	0.674205381724797
DCK	1.14133175517992
DCLK1	2.10449750703894
DCLK2	1.29308312384705
DCLRE1C	0.719894714870033
DCN	0.325227475352194
DCP1A	0.606107881694417
DCP1B	0.969443808752533
DCP2	1.02289976435427
DCPS	1.06151193952163
DCTD	1.27071066697676
DCTN1	1.47363023391906
DCTN2	1.58775303890942
DCTN3	0.807119431573813
DCTN4	1.64514066759408
DCTN5	0.790784017458132
DCTN6	1.03921002275763
DCTPP1	0.808402570977441
DCUN1D1	1.02412958051542
DCUN1D3	1.15225610739749
DCUN1D4	0.92881324959591
DCUN1D5	1.80337904652377
DCXR	0.950835174808639
DDA1	0.776329729993163
DDAH1	1.06389238990846
DDAH2	0.811753803367795
DDB1	0.869965669432448
DDB2	1.49259553866334
DDHD1	1.2848681360212
DDHD2	2.04171337586248
DDI2	0.52874187338755
DDO	1.16886654314571
DDOST	2.5978208345617
DDR1	0.718908754858486
DDR2	0.750959814292389
DDRGK1	0.94401139325986
DDT	1.20184168071578
DDX1	1.13499955217157
DDX10	0.96830613503239
DDX11	1.86985054851954
DDX17	1.34896488629564
DDX18	0.891193178288497
DDX19A	1.28962723398839
DDX19B	0.842512579581454
DDX20	0.889885010298328
DDX21	0.596925475590448
DDX23	1.18079076648857
DDX24	0.756811286168588
DDX27	1.00776023398982
DDX28	2.79221340142717
DDX31	0.773279803490746
DDX3X	1.99566835248615
DDX41	0.845994413069892
DDX42	1.18074577612127
DDX46	1.9139144828436
DDX47	1.66042925981698
DDX49	0.70382949051922
DDX5	0.913430559573627
